Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
MARSHALL MONTEAGLE (JSE)   ;Industrials;71,91;78,44;78,44;71,91;68,64;68,64;78,44;79,75;79,75;78,77;81,71;84,98;96,75;104,59;105,25;105,25;104,59;91,52;91,52;95,44;98,05;91,52;94,5;94,5;93,24;93,24;93,24;93,24;86,94;86,31;85,05;88,2;97,65;97,65;88,26;97,65;91,35;91,35;91,35;91,35;91,35;90,72;95,76;95,76;95,76;95,76;95,76;94,5;88,2;88,2;88,2;88,2;88,2;88,2;100,8;94,5;95,13;95,13;91,35;91,35;91,35;126;126;113,4;126;126;126;113,4;126;226,8;226,8;226,8;226,8;201,6;201,6;226,8;226,8;330,73;294,35;314,2;512,64;297,66;330,73;413,25;282,78;281,12;297,99;330,73;272,86;272,86;276,16;206,71;215,8;215,8;221,59;231,51;195,96;214,98;195,96;231,51;186,04;186,2;187,69;187,69;173,64;189,18;189,18;189,35;173,64;181,9;181,9;200,8;207,97;166,02;197,22;184,67;168,71;171,89;193,49;215,98;197,22;210,66;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18;206,18
MASONITE AFRICA;Industrials;26,66;26;33,33;30,66;35,4;35;36,66;37;36,73;30,33;30;34,66;38;36,66;46,66;46,66;41,66;48;46,66;53,33;75,33;76,66;77,99;80,66;80,39;80,66;76,66;73,33;75,01;68,19;68,53;82,85;82,85;88,65;95,66;95,66;89,51;102,49;95,66;92,24;89,04;89,04;82,88;82,88;82,26;85,62;87,39;94,24;94,24;109,66;133,65;130,23;110,08;107,33;108,36;120,4;120,4;130,72;117,3;112,13;112,47;123,17;127,65;165,61;134,2;126,47;129,99;137,01;134,2;174,95;175,89;175,89;175,89;193,48;230,41;246,03;240,73;265,51;269,05;254,89;269,05;318,61;320,05;334,27;320,05;270,26;244,66;270,26;263,37;270,49;231,34;234,9;234,9;231,34;185,23;167,42;149,61;142,48;149,68;163,86;199,48;213,73;227,98;213,73;238,66;281,41;283,54;284,97;284,97;295,66;302,07;302,07;302,07;284,97;284,97;284,26;277,84;284,26;263,52;263,52;263,52;231,89;249,35;195,99;195,92;195,92;195,92;196,63;178,11;272,5;284,97;256,47;215,86;231,54;270,72;241,51;245,79;235,1;215,51;215,51;220,85;224,41;224,34;238,66;238,66;220,85;222,28;220,85;256,05;246,06;213,97;213,97;197,92;199,7;223,95;213,97;226,45
MASTER DRILLING GROUP;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1319,56;1275,08;1252,84;1186,12;1258,77;1220,22;1260,26;1334,39;1386,28;1556,79;1512,31;1552,34;1455,97
MAZOR GROUP;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;526,75;508,37;465,5;428,75;396,9;367,5;412,82;355,25;368,54;368,54;350,11;293,6;233,41;192,87;165,84;147,42;192,87;187,96;294,83;294,83;279,45;303,75;321,98;352,35;388,8;383,94;340,2;303,75;315,64;346,28;261,23;224,78;224,78;202,91;218,7;202,91;187,11;205,34;200,48;182,25;194,4;170,1;168,89;157,95;170,1;188,33;154,31;157,95;168,89;168,89;174,96;206,55;202,91;183,47;170,1;182,25;182,25;206,55;182,25;206,55;191,97;184,68;194,4;218,7;212,63;218,7;212,63;201,69;207,77;206,55;212,63;224,78;255,15;268,52
METROFILE;Industrials;474,03;418,11;432,7;561,85;592,62;718,55;922,26;929,67;955,6;851,89;725,96;863;885,22;740,77;534,84;585,21;755,59;651,88;570,4;525,95;414,83;251,12;250,38;192,6;214,82;170,38;57,78;62,97;28,89;22,96;8,15;8,15;9,63;7,41;4,44;4,44;4,44;4,44;4,44;4,44;4,44;2,22;2,96;8,15;5,19;7,41;7,41;8,89;7,41;13,33;25,93;25,93;22,22;22,22;27,41;29,63;32,59;48,15;50,37;57,78;69,63;94,08;100;94,08;119,26;119,26;147,41;148,9;125,93;116,3;286,64;289,27;516,14;551,59;504,32;527,95;516,14;626,45;724,95;610,69;650,09;587,05;559,47;583,11;583,11;472,8;441,28;334,9;362,48;378,24;370,36;299,44;323,08;334,9;346,72;283,68;350,66;330,96;330,96;319,14;334,9;334,9;354,6;382,51;426,34;486,11;526;513,96;550,91;579,48;571,32;612,13;632,53;591,72;591,72;571,32;595,8;652,94;705,99;734,55;865,14;820,25;775,36;767,2;750,88;803,93;836,57;820,25;816,17;971,24;947,99;993,32;1195,29;1125,22;1129,34;1203,39;1373,36;1373,36;1456,59;1439,95;1489,89;1643,87;1596,96;1596,96;1638,98;1617,97;1660;1681,01;1912,15;1975,19;1996,2;1983,59;2101,26;2122,27;2090,8;2031,55;1980,76
MICROMEGA HDG.;Industrials;322,62;391,5;322,62;290;304,5;293,08;303,98;290,23;290,23;236,77;213,86;210,04;229,13;287,18;290,23;287,15;256,11;121,55;86,82;69,45;78,14;47,75;134,57;108,52;99,84;78,14;56,43;52,09;38,66;42,95;47,25;51,54;51,54;34,36;51,26;58,09;64,93;76,89;78,33;87,03;81,81;79,55;141,43;154,69;159,11;165,3;181,93;186,36;177,49;234,29;266,23;297,29;181,59;236,79;203,18;253,98;258,59;234,58;203,18;239,69;275;362,56;353,27;353,22;381,86;308,21;298,58;409,35;307,17;390,06;292,54;336,43;360,8;292,54;292,54;341,3;326,67;346,18;321,8;331,55;292,54;253,54;277,6;248,69;248,69;183,03;186,02;159,16;223,82;273,56;211,97;213,19;233,5;213,19;131,98;162,43;181,72;181,72;152,28;111,67;203,04;187,81;187,81;182,74;152,28;126,9;131,98;131,98;152,28;152,28;152,28;147,2;152,28;102,54;126,9;102,54;111,67;152,28;101,52;104,57;111,67;208,12;152,28;121,82;131,98;152,28;124,87;142,13;128,93;203,04;218,27;350,24;340,09;263,95;314,71;359,38;451,77;340,09;355,32;390,85;407,1;355,32;304,56;304,56;315,73;263,95;294,41;255,83;218,27;215,22;218,27;223,34;406,08;760,39;1422,28;1086,95;1075,38
MIX TELEMATICS;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1011,2;992;761,6;793,6;902,4;864;928;832;736;659,2;544;480;384;409,6;384;211,2;275,2;320;384;563,2;565,02;538,74;650,43;486,18;551,88;709,56;663,57;689,85;722,7;762,12;781,83;788,4;919,8;886,95;965,79;854,1;821,25;840,96;847,53;867,24;808,11;794,97;788,4;886,95;952,65;880,38;978,93;1018,35;1011,78;1051,2;1018,66;1117,24;1150,1;1209,25;1215,82;1741,58;1544,42;1577,52;1515,3;1978,35;1938,78;1912,77;2110,64;2309,87;2441,86;2310,74;2211,71;2310,74;3169,02;4820,86;4544,94;4552,67;4058,58;3866,56
MOBILE INDUSTRIES   ;Industrials;271,38;315,15;350,16;280,13;280,13;350,16;393,93;525,25;534;542,75;507,74;595,28;787,87;700,33;700,33;595,28;656,56;621,54;612,79;569,02;481,47;446,46;507,74;639,05;507,74;700,33;577,77;525,25;525,25;647,8;612,79;656,56;682,82;744,1;831,64;866,65;787,87;787,87;866,65;831,64;840,39;849,15;866,65;875,41;831,64;875,41;857,9;919,18;1085,51;1164,29;1173,05;1251,83;1330,62;1400,65;1444,42;1391,9;1356,88;1383,15;1313,11;1400,65;1418,16;1531,97;1742,06;1672,03;1689,54;1794,59;1838,36;1917,14;1663,28;1715,8;1820,85;1925,9;1925,9;1969,67;1925,9;2144,75;2241,05;2670,1;2830,31;2883,71;2776,9;2573,98;2136,08;2189,48;2189,48;2029,28;2136,08;2050,64;2136,08;2296,29;2339,01;2136,08;2136,08;2029,28;1655,46;1441,85;1495,26;1441,85;1228,25;1228,25;1228,25;1484,57;1655,46;1708,86;1804,99;1762,27;1965,19;1922,47;1922,47;2136,08;2456,49;2413,77;2563,29;2563,29;2563,29;2776,9;2563,29;2830,3;2883,7;2990,51;2990,51;53,4;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68;10,68
MORVEST BUSINESS GROUP;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65;66,3;72,9;67,5;60,75;72,9;70,2;70,2;66,15;85,05;79,65;85,05;79,23;77,79;64,82;69,15;75,47;67,26;67,26;149,14;148,76;152,22;187,99;184,44;187,99;230,55;269,57;250,39;268,27;411,35;400,62;429,24;515,47;526,52;619,32;572,87;572,87;510,94;464,49;497,76;544,97;422,46;418,23;380,21;375,99;287,27;343,38;337,46;361,14;296,02;254,58;271,73;252,85;222,75;192,65;144,48;144,48;162,54;186,62;180,6;168,56;144,48;156,52;150,5;132,44;120,4;102,34;102,34;120,4;96,32;102,34;96,32;90,3;90,3;81,5;101,87;101,87;122,25;129,04;122,25;108,67;122,25;129,04;149,41;163;156,21;149,41;142,62;149,41;149,41;163;142,62;135,83;129,04;122,25;122,25;142,62;163;156,21;142,62;129,04;135,83;122,25;129,04;122,25;118,94;118,94;118,41;157,88;131,57;176;167,2;176
MPACT;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2247,44;2181,82;2167,05;2255,64;2345,86;2459,06;2460,7;2460,7;2903,62;2792,07;2736,29;2828,16;2821,68;2862,57;3099,76;3042,5;3075,22;3253,52;3238,79;3565,94;3826,03;3917,63;3925,81;3811,31;4220,25;4069,76;4380,55;4467,25;4580,11;4400,18
MURRAY & ROBERTS;Industrials;1124,4;1297,38;1493,52;1642,87;1842;1924,98;2090,92;2124,11;2489,19;2356,44;2505,79;2572,17;2422,81;2240,27;2256,87;2439,41;2887,46;3089,92;3070;2990,35;3518,06;3584,44;4314,6;4108,83;4215,03;4082,28;4032,49;3617,63;3484,87;3846,63;3684;4248,22;4281,41;4347,79;3932,93;3982,71;4546,93;4679,68;4563,52;4281,41;4314,6;4580,11;4298;4178,52;4082,28;3849,95;4749,38;4961,79;4563,52;4812,44;5061,36;4520,37;4580,11;4530,33;4646,49;4912;5306,96;6521,68;6408,84;6272,76;6505,07;7002,91;7570,45;9193,4;9027,46;8134,67;8430,05;8366,99;9674,65;10620,54;12628,48;12943,79;13308,86;15681,89;17789,41;18572,67;20195,62;22399,38;21241,09;25356,54;24991,46;29823,8;33023,25;32077,36;33852,98;28210,82;32691,36;31695,68;29372,44;29206,49;28871,28;31861,63;34516,77;31828,44;21898,23;16229,51;15930,81;14337,73;12299,91;13441,63;15847,84;16531,54;16594,6;15748,27;18254,06;19697,79;18712,06;15877,7;15426,33;13116,37;12811,02;14367,59;13740,32;13800,06;12877,4;13946,09;13773,51;14901,94;14404,1;12774,52;13332,09;10321,84;8297,29;8808,41;8363,67;9329,48;9956,75;10222,27;9229,91;8629,2;8031,79;8330,49;8513,04;8894,71;9624,88;12497,05;12715;11918,91;10989,42;10473,52;9699,69;9833,11;9984,32;9539,58;11007,21;11318,53;11122,84;10446,84;9770,84;10135,53;11176,21;10575,82;11518,66;12230,23;13626,71;12763,92;11923,37
MUVONI TECH GROUP   ;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;222,44;252,78;246,71;202,22;171,89;161,78;111,22;88,98;93,02;88,98;40,44;76,84;60,67;159,76;159,76;212,33;218,4;192,11;192,11;182;182;141,56;141,56;165,82;161,78;121,33;151,67;141,56;131,44;101,11;101,11;99,09;99,09;80,89;80,89;50,56;40,44;40,44;40,44;38,42;26,29;32,36;24,27;30,33;24,27;20,22;18,2;32,36;20,22;16,18;18,2;22,24;22,24;28,31;30,33;30,33;30,33;20,22;20,22;60,67;22,24;12,13;12,13;20,22;30,33;18,2;32,36;36,4;40,44;34,38;34,38;34,38;34,38;34,38;34,38
MVELASERVE   ;Industrials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1762,44;1882,77;1797,83;1796,42;1670,43;1681,75;1653,44;1698,74;1691,66;1627,96;1554,35;1494,89;1316,52;1429,77;1507,63;1627,96;1627,96;1627,96;1558,59;1550,1;1400,04;1174,96;1132,49;1231,59;1167,88;1217,43;1118,34;1167,88;1189,12;1172,13;1196,2;1189,12;1182,04;1241,5;1271,22;1299,54;1299,54;1299,54
NAMPAK;Industrials;5679,26;5781,13;5602,86;5500,98;5501,05;5730,26;5883,07;6214,15;6367,14;5476,11;5730,81;6112,87;6011,19;5476,32;5603,68;5858,39;6444,42;7387,86;6980,76;6752,39;8383,39;8577,11;8803,78;9764,19;9063,4;8262,85;7972,94;7364,83;7255,96;7685,04;7781,1;8370,29;8371,55;7879,02;8314,61;7943,08;8328,27;8553,63;8523,44;8492,09;9133,61;9101,57;9329;8914,04;8981,36;9045,83;9501,79;9591,61;10046,31;9826,41;10341,58;10168,63;9999,61;9677,04;9613,78;9808,56;9792,89;10111,35;10407,82;10477,77;10972,25;11076,51;10759,44;10923,61;11949,14;11324,62;11916,16;11764,27;11215,89;11895,65;12616,9;13730,22;14214,04;14580,18;15201,32;14521,34;15073,48;14024,88;14352,57;13311,84;13279,5;14165,69;14201,79;14438,16;14103,61;11628,32;12154,27;10775,15;10851,17;9009,84;8713,9;9247,42;9671,49;9227,14;8753,28;8226,77;8687,47;8621,65;8490,03;8292,58;8292,69;9312,82;9576,08;10168,41;11296,3;11203,88;11207,48;10567,46;9986,76;10296,99;10825,23;11819,5;11888,22;12092,96;12680,77;12747,27;11794,4;12528,33;13017,3;14589,96;15190,22;15208,15;15661,36;15220,39;15574,63;15406,38;15723,71;15397,79;14416,15;14508,79;15155,32;15294,36;15747,53;15712,77;16373,26;16148,51;15631,02;16014;17409,29;18109,13;18840,46;19922,78;20134,96;21493,55;22190,26;21884,82;21384,69;22389,21;23003,01;24349,14;22912,33;22249,74;20933,37;21781,36;23170,18;27392,45;28620,57
NTHN.ENGR.INDS.AF.   ;Industrials;87,38;84,69;90,07;119,64;134,43;137,79;142,49;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15;141,15
OZZ   ;Industrials;218,64;218,95;218,95;209,56;219,99;239,8;281,5;256,48;291,93;265,86;291,93;364,91;406,61;375,34;344,06;396,19;406,61;451,13;482,01;414,14;473,89;453,29;513,04;535,7;535,7;535,7;535,7;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22;564,22
PARAGON BUS.COMM.   ;Industrials;41,44;43,66;44,4;39,22;42,18;40,7;45,88;48,1;51,8;52,54;52,54;45,14;48,84;55,5;57,72;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98;56,98
PASDEC RESOURCES   ;Industrials;33,58;33,58;33,58;36,38;39,17;55,96;55,96;83,95;89,54;95,14;78,35;95,14;95,14;92,34;95,14;67,16;55,96;55,96;67,16;67,16;83,95;89,54;67,16;67,16;72,75;72,75;75,55;69,95;67,16;55,96;61,56;61,56;69,95;61,56;69,4;55,96;55,96;78,35;89,54;83,95;83,95;83,95;81,15;81,15;92,34;83,95;95,14;83,95;75,55;75,55;75,55;78,91;78,91;67,16;61,56;72,75;72,75;41,97;22,39;19,59;27,98;19,59;14,55;11,19;8,39;11,19;11,19;9,51;10,07;7,83;9,51;8,39;8,39;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72;6,72
POWER TECHS.   ;Industrials;1016;1099,01;1085,27;906,68;892,94;989,27;1099,19;1181,63;1209,11;1099,19;824,39;920,57;895,84;906,83;1016,75;1030,49;1182,25;1352,71;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46;1366,46
