Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
AUSTRO GROUP;Industrials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65012409;0,032180083;-0,0018;-0,355830704;-0,500058671;-0,412459233;-0,264762211;-0,169231294;-0,185556351;-0,136077954;-0,095221914;-0,198752643;-0,188910092;-0,172707918;-0,305783455;-0,4810514;-0,043885507;-0,223927286;-0,188262303;-0,429542144;-0,360894439;-0,3558798;-0,077677158;-0,220740709;-0,202677956;-0,149501437;-0,212564283;0,098547756;-0,092282186;0,0216166;-0,010477171;-0,24874941;-0,1144719;-0,1178676;-0,279460273;-0,1189814;0,01222282;-0,058346614;-0,1171832;-0,159758895;-0,024093383;-0,157526495;-0,1048663;-0,180807806;-0,003550858;-0,117787555;-0,125006146;-0,068197459;-0,161006077;-0,083483515;-0,1196706;-0,007219222;-0,151189742;-0,173036346;-0,058543679;-0,136435409;-0,138348037;-0,146321074;-0,140842598;-0,1018143;-0,121727337;-0,1038336;-0,136720697;-0,254940513;-0,052481105;0,029774872;-0,0861839;-0,013958788;-0,109606854;-0,0900027;-0,039452473;-0,038764902;0,12881648;-0,13320594;-0,013488118;0,165993;-0,020254833;-0,109112386;-0,022908756;-0,055660576;0,217165947;0,063583045
AVENG;Industrials;;-0,117117236;-0,082564169;-0,183797607;-0,114511406;-0,2694387;-0,080692603;-0,100288616;-0,086244104;-0,223776827;-0,117922523;-0,103462229;-0,191458273;-0,219981053;-0,188059654;-0,171046297;-0,016636643;-0,104161702;-0,168438406;-0,117229658;-0,057945956;-0,153019269;0,030490545;-0,109439847;-0,1306828;-0,205287659;-0,083427889;-0,252303862;-0,1299292;-0,071894251;-0,139798045;-0,050270803;-0,110321504;-0,249924652;-0,13573323;-0,060799288;-0,098171648;-0,142608995;-0,27312085;-0,140263831;-0,163553387;-0,090978551;-0,187297864;-0,1494371;-0,055804781;-0,088569289;0,0127599;0,048416139;-0,109272454;-0,188065794;-0,069648552;-0,195975939;-0,19355036;-0,06492765;-0,065020299;-0,054394537;-0,173291159;0,137368398;-0,140460354;-0,057493498;-0,169285842;0,005633723;0,028899685;-0,146420372;-0,124347146;-0,20910825;-0,172074936;-0,14129823;0,086382725;-0,115627948;0,004030326;-0,093557586;-0,114299935;0,010820823;-0,118141867;0,025170876;-0,093991644;-0,113427526;-0,150581324;-0,076593666;-0,143612391;-0,088413377;0,037052946;-0,242728924;-0,112463565;-0,305422061;0,021468484;-0,234163322;-0,193858612;-0,046356467;-0,270180539;-0,083608176;-0,075865122;-0,21180819;-0,335448541;-0,529750706;-0,082740598;-0,285205919;-0,161587425;-0,127016247;0,113874723;-0,074602342;-0,137841237;-0,082981495;-0,024662498;-0,088874884;-0,140001264;-0,253672574;-0,060529247;-0,247605611;-0,07984745;-0,128164673;-0,142602062;-0,151971342;-0,188852384;-0,086735481;-0,081022581;0,019449659;-0,081609684;-0,20085796;-0,073937536;-0,259016253;-0,176761564;-0,162702629;-0,159690507;-0,111988238;-0,134413591;-0,130940913;-0,181634342;-0,119140748;-0,013509641;-0,180289763;-0,19898045;-0,081671347;-0,091211291;-0,050429752;-0,115613372;-0,157284738;-0,197448995;-0,11997737;-0,257700197;-0,094236254;-0,099441714;-0,235643925;0,037888226;-0,078790274;-0,049246467;-0,116233094;-0,193063604;-0,120482565;-0,080593241;-0,131126089;-0,17368232;-0,205498445;0,104036226;-0,091930501;-0,104021355
AVIS STHN.AFRICA   ;Industrials;;-0,153949209;-0,309926496;-0,27846769;-0,024444564;-0,098997535;-0,1832054;-0,222630473;0,032063021;-0,483442014;-0,031339288;-0,136608258;-0,235045972;-0,108811927;-0,320432078;-0,116271772;-0,141767669;0,013282882;-0,128483616;-0,16108139;-0,158077166;-0,10119189;-0,094699758;-0,141685127;-0,163230169;-0,130283875;-0,168196954;-0,223787789;-0,181506173;-0,021574452;-0,130626087;-0,097609693;0,000346948;-0,193935914;-0,087217945;0,073410852;-0,103549146;-0,117837627;-0,1360745;-0,104475378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BARLOWORLD;Industrials;;-0,116440668;-0,12149268;-0,217279744;-0,139058145;-0,165901254;-0,095830634;-0,204102348;-0,145753157;-0,319716758;-0,14691207;0,005754716;-0,143567326;-0,22727598;-0,030699577;-0,20911507;-0,128945969;-0,114473634;-0,240949837;-0,206585683;-0,184504785;-0,150536439;-0,211648978;-0,026649056;-0,188115184;-0,252398311;-0,203196796;-0,232506758;-0,101771694;-0,007038911;-0,208108009;-0,053297582;-0,149545431;-0,187402882;-0,08686006;-0,095593577;-0,032070267;-0,151212203;-0,181699877;-0,164342765;-0,103780519;-0,167221674;-0,197839307;-0,134320063;-0,070096895;-0,121819144;-0,066942325;0,00260112;-0,055104258;-0,15901329;-0,110065136;-0,202138874;-0,210381327;-0,174478573;-0,044536553;-0,078245186;-0,106189764;0,009427848;-0,231429168;-0,157908477;-0,047455985;-0,070295673;-0,101626899;-0,016018294;-0,141059159;-0,272292357;-0,087198814;-0,193135731;0,023637993;-0,192832025;-0,045017957;-0,112441031;-0,032597489;-0,010699831;-0,213593223;-0,11382073;-0,069664532;-0,166005322;-0,167531595;-0,011705141;-0,19139279;-0,091683814;-0,187095374;-0,253007148;-0,123211655;-0,343035764;-0,080509519;-0,016181736;-0,130243689;-0,242677399;-0,387260824;-0,318094038;-0,127476507;-0,202759239;-0,26160276;-0,328790549;-0,199762154;-0,333422979;-0,236162302;-0,07298381;-0,010565698;-0,107638996;-0,093905662;0,033245068;-0,095797964;-0,113705485;-0,143325968;-0,196351085;-0,173856389;-0,138020284;-0,252514826;0,075163961;-0,141933324;-0,214452571;-0,261266247;-0,040062753;-0,19564205;-0,056173521;-0,029143035;-0,007948318;-0,031269982;-0,117916545;-0,110288855;-0,116575221;-0,164888964;-0,189589457;-0,21205692;-0,221562976;-0,198799177;-0,185204833;-0,056573272;-0,072398857;-0,123678858;0,009145317;-0,134031641;-0,028076528;-0,174196572;-0,280526274;-0,179491733;-0,103491632;-0,283700342;-0,119072766;-0,154342555;-0,094059521;0,070324378;-0,164099528;-0,026786294;-0,081935252;-0,133185587;-0,196495053;-0,177236877;-0,114397402;-0,045002658;-0,020142195;-0,165566561;-0,046961907;0,057940392
BASIL READ;Industrials;;-0,196297608;-0,147195639;0,2825116;-0,400273842;0,251923086;-0,344590042;-0,232523041;0,203966817;-0,345265876;-0,0563237;0,563038638;-0,178841;-0,403751853;0,072222823;0,12073608;0,41125601;-0,227043309;-0,1832618;-0,305875715;-0,257278064;-0,032330404;-0,135567942;-0,147130854;-0,20426591;-0,200599646;-0,2272153;-0,609838755;-0,166036134;-0,270094297;0,078449628;-0,061718344;-0,038335771;-0,331903645;-0,034618086;-0,013473004;-0,283706289;-0,115434932;0,002521912;0,117770087;-0,120359666;-0,102208415;-0,096457945;-0,375089051;-0,386888536;-0,307274215;0,080488393;-0,126192472;0,183844605;-0,225050284;-0,0709969;-0,120579862;-0,166697633;-0,000971526;0,039216868;0,650795862;-0,098664293;0,320983038;-0,188708419;-0,089910305;-0,069249133;0,058625564;0,075284885;0,120571784;0,020141196;-0,118644629;-0,269416585;-0,014620382;-0,101220842;-0,118747987;0,121891035;-0,151796908;-0,165275853;-0,106284466;0,062245769;-0,041845861;-0,094773322;-0,108217837;-0,111026185;0,015573796;-0,040927988;-0,075248594;0,006254095;-0,249517173;-0,215602391;-0,383460964;-0,10297074;-0,085720027;-0,247996374;-0,075396332;-0,241226287;-0,156392312;-0,010698197;-0,358894316;-0,439342092;-0,276407431;-0,234782494;-0,072957348;-0,358107133;-0,179933294;-0,08231127;-0,096236642;-0,10357839;-0,187670734;0,040876503;-0,067983778;-0,149324885;-0,254688987;-0,274461421;-0,23172438;-0,082600441;-0,058266092;-0,131530337;-0,107039856;-0,165197523;-0,123386017;-0,253113266;-0,073667622;-0,091449322;-0,177891718;-0,088104101;-0,224012375;-0,168484114;-0,032315393;-0,003370917;-0,106259459;-0,085318964;-0,078782462;-0,276553782;0,032374172;-0,094784498;-0,145142394;-0,059251923;-0,164117038;0,093215874;-0,119808621;-0,143756991;-0,147865082;-0,241260252;-0,135519144;-0,374576597;0,005693891;0,048702279;-0,134436745;0,094217917;-0,020722168;-0,11737277;0,005710229;-0,144778249;-0,269287765;-0,02101928;-0,155337791;-0,0418131;0,010407315;-0,030183298;-0,239222854;0,042960164
BELL EQUIPMENT;Industrials;;-0,231001095;-0,252334507;-0,322690781;-0,052576253;-0,18244425;-0,097894178;-0,111252376;-0,24306617;-0,239722012;-0,139999841;0,014314863;-0,081292424;-0,218567371;-0,19251123;-0,18153613;-0,281646519;-0,201543392;-0,265277553;-0,056544628;-0,072503112;-0,142014444;-0,053034188;-0,124134031;-0,141617256;-0,221286189;-0,189488105;-0,110406757;-0,287605994;-0,211315333;-0,130814458;-0,31099448;0,216525783;-0,187728013;-0,007551725;-0,134919043;-0,045423372;-0,03740063;-0,184845919;-0,188259079;0,037146713;-0,166831987;-0,201752506;-0,378653826;-0,077735583;-0,169469176;-0,174387741;-0,108542404;-0,1167037;-0,065697898;-0,140365257;-0,137340063;0,229542328;-0,044718368;-0,127781335;-0,067255241;-0,072635885;-0,040343858;-0,0912911;-0,060579228;-0,112945897;0,017704186;-0,135813853;-0,022480297;-0,087766543;-0,007988067;0,037666728;0,043650948;0,03757231;-0,126285137;0,226273904;0,041606226;-0,02066826;0,083955063;-0,029335883;-0,079690687;0,06538843;0,005678236;-0,194424707;-0,114708952;-0,155216876;0,05387393;-0,059849948;-0,19692213;-0,116027246;-0,336398882;-0,036343337;-0,258332419;-0,229139836;-0,377813764;-0,140446466;-0,115005115;-0,297818638;-0,3982567;-0,612071954;0,05620929;-0,31202985;-0,264687762;-0,509515749;-0,503767526;-0,162303184;0,31359838;-0,32489559;-0,032092607;0,133623096;-0,056926053;-0,237648374;-0,165129449;-0,299404767;-0,174586761;-0,079585857;-0,0492605;-0,173286751;-0,302526612;-0,274413168;-0,202718058;-0,15829344;-0,076373301;-0,103133665;-0,227259195;-0,108566203;-0,008819672;-0,151955621;-0,127134741;-0,056863851;0,004860098;-0,194453835;-0,094835314;-0,106254165;-0,11034797;-0,130533676;-0,10132;-0,057492062;0,178665431;-0,085552358;0,070492894;-0,222681656;-0,22431423;-0,118695959;-0,020731732;-0,158479302;-0,153656597;-0,047850451;-0,034034173;0,033326681;-0,025282765;-0,158852047;-0,27331063;-0,033830602;-0,128357481;-0,111276322;-0,150969667;0,051751243;-0,23267115;-0,085247744;-0,256541714;-0,023911334
BIDVEST GROUP;Industrials;;-0,108910797;-0,240845387;-0,203447118;-0,130450673;-0,163349366;-0,108370858;-0,203960896;-0,164005066;-0,250491112;-0,111965854;-0,081258779;-0,229018771;-0,193322055;-0,166429338;-0,174738781;-0,038113008;-0,099516305;-0,22880489;-0,218026979;-0,107617487;-0,182091569;-0,134675119;-0,086106212;-0,165768809;-0,197401425;-0,185784381;-0,135933344;-0,144112551;-0,081296666;-0,103351015;-0,022468547;-0,21856477;-0,153611292;-0,114016772;-0,123694889;0,039319024;-0,19664716;-0,016690589;-0,135123914;-0,099774355;-0,171831869;-0,152655776;-0,101840376;-0,057728253;-0,066692616;-0,083054826;-0,019175287;-0,048492333;-0,120318129;-0,172158684;-0,170699176;-0,161142263;-0,114966872;-0,072696935;0,020561671;-0,074103702;-0,051348534;-0,149177984;-0,1430644;-0,072842639;-0,031062002;-0,087792572;-0,008757794;-0,162361491;-0,220245135;-0,149196641;-0,125565911;-0,046732007;-0,074818937;-0,05303196;-0,08619762;-0,082909383;-0,122864207;-0,084544739;-0,140852764;-0,066610634;-0,17150694;-0,135268581;-0,128985178;-0,182655548;-0,142750378;-0,141034465;-0,261907509;-0,148818837;-0,317320815;-0,025356517;-0,198617668;-0,150029179;-0,235574926;-0,231550783;-0,113117963;-0,01478357;-0,194633509;-0,130524586;-0,20117216;-0,020592414;-0,180671996;-0,304798162;-0,052261114;-0,113382138;-0,101666206;-0,100543518;-0,026227183;-0,088420209;-0,092383323;-0,10352827;-0,151672975;-0,062611598;-0,116554641;-0,123672145;-0,082523926;-0,120203001;-0,175891546;-0,211450467;-0,042384009;-0,102118608;-0,036793484;-0,123243496;-0,127563921;-0,093159987;-0,153745521;-0,118106734;-0,164467088;-0,117145997;-0,116922853;-0,158450028;-0,084678252;-0,13325067;-0,158895594;-0,073262702;-0,132967614;-0,147252166;-0,049551382;-0,085519981;-0,103998312;-0,093036234;-0,149976099;-0,103326368;-0,0308102;-0,090244532;-0,091909209;-0,113527681;-0,10260398;-0,08849587;-0,115880439;0,005444288;-0,074282744;-0,159971067;-0,016491278;-0,186563446;-0,138109792;-0,088221004;-0,116123598;-0,069847817;-0,172455035;0,047015165
BOWLER METCALF;Industrials;;-0,132330098;-0,110587569;-0,180490575;-0,009784686;-0,08345099;-0,138401154;-0,045278157;0,009437027;-0,036310977;-0,221661691;-0,04246368;-0,089152893;-0,203639335;0,002096257;-0,144119326;-0,078142962;-0,192828316;-0,107226625;-0,125711827;-0,144635285;-0,159083627;-0,046323531;-0,111396856;-0,029737414;-0,090194342;-0,101301182;-0,046226178;-0,096390157;-0,177570885;-0,1108454;-0,060335214;-0,098815858;-0,1183739;0,02111141;-0,026196081;-0,028442732;-0,211202264;-0,06870358;-0,120298446;-0,033664975;-0,139965926;-0,078660957;-0,049695991;-0,014963503;-0,091372868;-0,078243716;-0,134659001;0,043982786;-0,068402199;-0,165024886;-0,09560938;-0,088404803;-0,067188436;-0,099786877;-0,063903362;-0,1075427;-0,087755747;-0,132158338;-0,094044907;-0,036609983;-0,029873125;-0,061624337;-0,090732544;-0,094546446;-0,11646451;-0,127075913;-0,097974942;-0,1131463;-0,101897167;-0,133115831;-0,100513999;-0,096058039;-0,087891291;-0,088073925;-0,165074634;-0,096156659;-0,093720006;-0,107417699;-0,110539642;-0,192113317;-0,101347448;-0,113619586;-0,17967766;-0,18542794;-0,382820746;-0,119125768;-0,211885582;-0,109075361;-0,214600117;-0,117236153;-0,211768933;-0,062077651;0,035822802;-0,234287307;-0,068025824;-0,072254976;0,024889386;-0,091990059;-0,153094049;-0,209698311;-0,034079223;-0,06163554;-0,096151113;0,122312335;-0,142936225;-0,139289906;-0,066439357;-0,034349534;-0,186640256;-0,118238364;-0,019990367;-0,064967098;-0,16656595;-0,130377656;-0,070924506;-0,177916204;0,026474213;-0,025520793;-0,075653131;-0,121528745;-0,095104146;-0,100269402;-0,099630464;-0,190461379;-0,056309915;-0,104494152;-0,077575249;-0,206708246;-0,1501611;-0,105934356;-0,087154375;-0,181101262;-0,099667347;-0,12971567;-0,150171687;-0,101352392;-0,200623622;-0,13616965;-0,154514785;0,001612127;-0,120112437;-0,12156452;-0,079413641;-0,110839673;-0,074779829;-0,089455023;-0,044482302;-0,111352791;-0,095668922;-0,163422446;-0,072633066;-0,1180356;-0,127086286;-0,15124466;-0,116392329;-0,050064291
CAFCA;Industrials;;-0,1226424;-0,1196287;-0,1072635;-0,1286081;0,25847785;-0,1057217;-0,1040848;-0,063388222;-0,1071126;-0,107631;-0,1035072;-0,116408;-0,1341598;-0,1364826;-0,1499282;0,475445042;0,863024856;-0,1172;0;-0,1429904;-0,1433126;-0,24277709;-0,1399036;-0,1400194;-0,1354651;-0,1493221;-0,313138176;0,207796737;-0,276764556;-0,418439762;-0,1253904;-0,1280142;-0,1240187;-0,1230198;-0,1266035;-0,1241648;-0,1172184;-0,1145537;-0,1167529;-0,1171415;-0,1197715;-0,1224731;-0,1238591;-0,1243694;-0,1231031;-0,1238591;-0,1061465;-0,1004119;-0,1005364;-0,0821668;-0,0631609;0,620954973;-0,14654569;-0,0434671;-0,036601;-0,043541;-0,0437032;-0,0397949;-0,0399071;-0,0396673;-0,0415778;-0,040922;-0,0376371;-0,0400737;-0,026696989;-0,0484481;-0,081667082;-0,0496234;-0,0389082;-0,039841;-0,471793202;0,157980049;-0,380735554;0,586451593;-0,0940498;-0,110174589;0,024968399;-0,160518547;0,44780744;-0,0863174;-0,0792451;-0,0893237;-0,0958237;-0,1011314;-0,1016444;-0,1071936;-0,1083411;-0,1140938;-0,1165319;0,019608962;0,189074859;-0,378869871;-0,1003807;-0,0961189;-0,597146464;0,895307356;-0,1070893;-0,1078102;-0,1060869;-0,1065763;-0,1048968;-0,1036936;-0,1018298;-0,1031472;-0,1047692;-0,1051904;-0,1042911;-0,1039761;-0,1011143;-0,0979457;-0,0978607;-0,1022653;-0,1034114;-0,1065759;-0,1028813;-0,102243;-0,0996625;-0,1037479;-0,1023479;-0,1073479;-0,1075979;-0,1078979;-0,1053979;-0,1038979;-0,1165962;-0,398792713;0,333558559;-0,0998738;-0,0957821;-0,0963569;-0,0970534;-0,0945868;-0,095649;-0,0962073;-0,0940561;-0,0945978;-0,0888438;-0,0821417;-0,0828787;-0,0805247;-0,0817109;-0,0813727;-0,0782014;-0,078858;-0,0246498;0,975055472;-0,0251728;-0,0425932;-0,0423281;-0,0566776;-0,064730629;-0,0411567;-0,128600334;-0,0406435;-0,0301616;0
CARGO CARRIERS;Industrials;;-0,103152158;-0,087802161;-0,1279716;-0,140036036;-0,210042216;-0,102838613;-0,189009614;-0,110826524;-0,078406376;0,18337007;-0,1389762;0,061342726;-0,272254654;-0,245798704;-0,112034833;-0,241983418;0,53724567;-0,104091475;-0,1425032;-0,1386749;0,2065631;0,000382996;-0,119050366;-0,162800798;0,09533864;-0,287094306;-0,054812643;-0,048258693;-0,255648043;-0,164255122;-0,138681892;0,016198765;-0,172349898;0,101631819;-0,076591454;-0,111001384;-0,111832716;-0,068328606;-0,117553;-0,131828229;0,158015632;-0,101575734;-0,109381687;-0,076487899;0,061730963;-0,165453328;-0,107753;-0,058883613;-0,18211601;-0,1053697;-0,127443431;0,075641424;-0,142158538;-0,047588393;-0,172805149;-0,1016837;-0,029442064;0,158274835;-0,040460189;0,039016628;-0,042846368;-0,11297051;0,131841316;-0,042607795;-0,060403878;-0,0261791;-0,050783227;-0,073737664;-0,135484959;-0,152260612;-0,186118187;0,040011817;-0,055373604;0,118331828;-0,112020194;-0,100755436;-0,124516029;0,217815115;-0,100666;-0,1953264;-0,077036897;-0,023206191;-0,209557699;0,014139928;-0,29552306;-0,254494633;-0,1019844;-0,1080962;-0,1216034;-0,218852944;-0,4343424;-0,112418873;-0,135602711;-0,1208464;0,029192257;-0,034435297;-0,187376195;-0,23051575;-0,217589414;0,055159596;-0,059564358;-0,11285739;-0,129114553;-0,095919204;-0,122825;-0,129192632;-0,1257552;-0,110523715;-0,1282673;-0,168396921;-0,125209;-0,160833027;0,043561514;-0,084476712;-0,085290604;-0,063653041;-0,074096269;-0,1058395;-0,078519848;-0,056078087;-0,076368515;-0,049807099;-0,166699646;-0,087857875;-0,213875545;-0,035819741;-0,0927703;-0,135002467;0,073082313;-0,0860249;-0,159835919;-0,118289924;-0,070282559;-0,132334567;-0,081442774;-0,07417808;-0,0913008;0,032863642;-0,181975738;-0,084464188;-0,0811376;-0,0802576;-0,106631166;0,065325132;-0,022299814;-0,153106904;0,041064355;0,125799746;-0,048094706;-0,032290741;-0,121368309;-0,016224334;-0,161023346;0,119738973;0,029394655;0,034416234
CCN HOLDINGS   ;Industrials;;-0,397060785;-0,244330945;-0,295980995;-0,249260779;-0,350647367;-0,030657067;-0,1619251;-0,112853071;-0,344339267;-0,185121;0,117799467;-0,106383321;-0,0615144;-0,118055055;-0,1731878;-0,028403417;-0,202831338;-0,268884;0,853517852;-0,002066524;-0,0994709;-0,142484444;-0,029249158;-0,183165722;0,10136649;0,1160404;-0,117390533;0,026223155;-0,015786471;-0,307847624;0,086006282;0,037597475;-0,054878798;-0,0620988;0,045054553;-0,042954937;0,281158566;-0,116501241;-0,193419838;0,033975779;-0,1448644;-0,1468163;-0,1046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CEMENTATION CO.OF AF.   ;Industrials;;-0,2037423;-0,046813341;-0,346921404;-0,1670066;-0,1663722;-0,157829;0,202714191;0,221173946;-0,204853533;-0,1633167;-0,1540899;0,012215462;-0,1798411;-0,129429948;-0,1791161;-0,214760391;-0,113494348;-0,201102715;-0,080397756;-0,145726966;-0,1544951;-0,094315726;-0,024579186;-0,1515988;-0,18746628;-0,159393157;-0,1434347;-0,1352338;-0,159143555;-0,08733623;-0,1245777;-0,13032;-0,37671995;-0,1179861;0,663427611;-0,1140911;0,006410374;-0,089577826;-0,095142698;-0,25714748;-0,038964618;-0,104238226;-0,1192664;-0,341527573;0,112449125;-0,1046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CERAMIC INDUSTRIES   ;Industrials;;-0,093801353;-0,119023961;-0,067414368;0,013191328;-0,188388134;-0,048718285;-0,076197154;-0,118524239;-0,173022708;-0,062130341;-0,013726532;-0,179697236;-0,091371687;-0,221907685;-0,031784772;-0,114335208;-0,083571104;-0,18531305;-0,109223125;-0,071637217;-0,153365571;-0,13003754;-0,100293615;-0,150935257;-0,171513448;-0,140158162;-0,290583441;-0,157617203;-0,099172422;-0,047965816;-0,205144922;-0,06380717;-0,208081786;-0,068379194;-0,158502288;-0,125135;-0,156756429;-0,179597373;-0,068334364;-0,00060473;-0,168414698;-0,110033188;-0,259511011;-0,063725146;0,05404875;-0,047184248;-0,013306672;-0,165944918;-0,035944852;-0,070133451;-0,151134173;-0,176368471;-0,113660396;-0,077360379;-0,042120914;0,019958459;-0,064789836;-0,151480846;-0,103985606;-0,135212949;0,053688564;-0,107329009;-0,160341626;-0,0991293;-0,195740798;-0,226866938;-0,109109643;-0,067281735;-0,091642996;-0,101495685;-0,114050807;-0,120981991;-0,045364141;-0,158940064;-0,080489453;-0,036125839;-0,016504324;-0,146821096;-0,157525216;-0,190931121;-0,152794028;-0,075372841;-0,211973323;-0,187081496;-0,175396013;-0,449646888;-0,085457157;-0,186182677;-0,142605363;-0,157226516;-0,189668485;-0,090843485;0,010557527;-0,129190135;-0,00879557;-0,07138255;-0,141980846;-0,095660744;-0,144013185;-0,109223569;0,00633742;-0,07328475;-0,059763721;-0,0730505;0,084361614;0,021006835;-0,034369837;-0,1023822;-0,170461541;-0,170143781;0,020950302;-0,124067307;-0,166598963;-0,144219562;-0,022757734;-0,1276572;0,03250521;-0,133453919;-0,147695421;-0,093556214;-0,101637843;-0,172854559;-0,163808987;-0,139969064;-0,1221078;-0,158624409;-0,200107226;-0,210265796;-0,220390127;-0,155957604;-0,113551744;-0,178134011;-0,095737771;-0,179796188;-0,038986196;-0,128091172;0,077448704;-0,082617125;-0,120080454;-0,067847361;-0,0845711;-0,123915278;-0,023851471;0;0;0;0;0;0;0;0;0;0;0;0;0
CIC HOLDINGS;Industrials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316;-0,081854673;-0,119884199;-0,184687471;0,05479741;-0,157862341;-0,304253629;-0,139596316;-0,220194213;-0,1233442;-0,17848349;-0,1055501;-0,124805419;-0,1160416;-0,1129384;-0,152406448;-0,1249093;0,070999522;-0,1212706;-0,183079956;0,249307344;0,238571856;-0,191878266;-0,174247078;-0,170646057;-0,150741134;0,249309207;-0,1192744;-0,25420279;0,478647141;0,01674336;0,006652111;-0,088533724;-0,063278209;-0,079046926;-0,067109858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
